-0.5632107257843018,0.579058051109314,0.8755658268928528,0.9970011711120605,0.19878295063972473,0.8334611654281616,0.005144383292645216,0.35748350620269775,-0.6821390390396118,0.646537721157074,0.018715474754571915,0,3.246347188949585
-0.06171688064932823,-0.5385136604309082,0.5168260335922241,0.9832251667976379,-0.6040980815887451,0.7923887372016907,-0.6765486001968384,-0.757834792137146,0.6531957983970642,0.13577266037464142,-0.04988780617713928,0,3.246347188949585
-0.11674400418996811,0.3026029169559479,-0.7094659805297852,-0.9501798152923584,-0.5049664974212646,0.7243705987930298,0.08087962120771408,0.07041703909635544,-0.8301065564155579,0.6185713410377502,-0.27039623260498047,0,3.246347188949585
-0.337882936000824,-0.6939603686332703,0.5504179000854492,-0.051846250891685486,-0.4369448721408844,0.7494167685508728,-0.40160080790519714,-0.6897866129875183,-0.09177476912736893,0.8163484334945679,0.8132641911506653,0,3.246347188949585
-0.4811331629753113,0.30855095386505127,0.9310156106948853,-0.3301997780799866,0.6300310492515564,-0.22587619721889496,0.07479383796453476,-0.757710874080658,0.09978128969669342,0.5176085233688354,-0.8238970637321472,0,3.246347188949585
-0.2191442996263504,-0.5820218920707703,0.5789341926574707,0.8118881583213806,0.026767024770379066,-0.28137868642807007,0.3150549530982971,-0.04841158911585808,0.86867356300354,0.14926284551620483,-0.9421322345733643,1,2.870969772338867
0.3138245940208435,-0.5907589793205261,0.07990801334381104,0.17167140543460846,-0.5801053643226624,-0.4699544906616211,0.9025198817253113,-0.03577310964465141,0.26734504103660583,-0.11340871453285217,-0.13125081360340118,0,3.246347188949585
-0.387247234582901,-0.6846780180931091,0.6083425879478455,-0.6099478602409363,0.7767691016197205,0.4655676782131195,0.10731415450572968,0.6256564855575562,-0.5321619510650635,0.35219717025756836,0.2746792733669281,1,2.1173136234283447
-0.43365025520324707,0.9444376230239868,0.06310392916202545,-0.7866907715797424,-0.7729114890098572,0.13941293954849243,0.39241138100624084,0.2462272047996521,0.6422956585884094,0.764641284942627,-0.0818035900592804,0,3.246347188949585
0.2948998212814331,0.5959661602973938,0.09295979887247086,0.029163731262087822,-0.09307803213596344,-0.8788761496543884,0.38686469197273254,0.42245131731033325,0.021697862073779106,-0.3115997016429901,0.3308020234107971,0,3.246347188949585
0.3366996645927429,-0.24420775473117828,0.5345407724380493,-0.5511929392814636,0.8138105869293213,-0.5754558444023132,0.7505277991294861,0.6892958879470825,0.9666520357131958,-0.8552749752998352,0.5214898586273193,1,0.25671371817588806
-0.628045916557312,0.8271042704582214,0.7517154812812805,0.5084326863288879,-0.1476350873708725,0.20984302461147308,0.5433240532875061,0.3762573003768921,0.17767012119293213,0.4383266568183899,0.8947629928588867,0,3.246347188949585
0.899311363697052,-0.24848495423793793,0.2916787564754486,0.9909613728523254,-0.15860679745674133,-0.6844438314437866,0.06840487569570541,-0.36948105692863464,-0.05617545172572136,0.08938366174697876,-0.05921417847275734,1,1.1400518417358398
0.33994099497795105,-0.5312369465827942,-0.24850791692733765,0.6993863582611084,-0.9583725929260254,-0.9058864712715149,0.16945108771324158,-0.5563845038414001,0.1700579673051834,-0.26289093494415283,0.27646559476852417,1,0.7461442351341248
-0.2788538932800293,0.05477176234126091,0.8505822420120239,0.3361167907714844,-0.5206121802330017,-0.19774027168750763,-0.40903544425964355,-0.5824388265609741,-0.26042309403419495,-0.41500532627105713,0.20709587633609772,1,0.3278075158596039
-0.4608193635940552,-0.6155881881713867,0.7441198229789734,-0.25856760144233704,-0.04886965453624725,-0.21920686960220337,0.18162474036216736,-0.2764491140842438,-0.8154698014259338,0.7350919246673584,-0.5615649223327637,0,3.246347188949585
0.621939480304718,-0.484456330537796,-0.015440301969647408,-0.9248936772346497,-0.7666856050491333,0.4134282171726227,0.018117256462574005,-0.011020775884389877,0.4377693235874176,0.5653265118598938,-0.19783970713615417,1,0.7066528797149658
-0.6318270564079285,0.6057325005531311,-0.9446444511413574,0.4426021873950958,-0.9207989573478699,-0.6727971434593201,-0.5597189664840698,-0.09541431814432144,-0.7203129529953003,-0.010090517811477184,-0.8387486338615417,0,3.246347188949585
0.9507524371147156,-0.31170859932899475,0.18680566549301147,0.3826339542865753,-0.9773439168930054,-0.45081204175949097,0.17168839275836945,-0.5947446227073669,-0.8443363308906555,-0.5580382347106934,0.5701714158058167,1,0.0805690661072731
-0.44421762228012085,0.44385719299316406,-0.8443330526351929,-0.07876848429441452,-0.3164225220680237,0.3195708096027374,-0.22781424224376678,0.7462281584739685,-0.6719185709953308,-0.5597679018974304,0.9453097581863403,0,3.246347188949585
-0.3109624981880188,0.5009496808052063,-0.711531937122345,0.1750277876853943,0.09633469581604004,-0.3072821795940399,-0.09282658249139786,0.44102466106414795,0.9582818746566772,-0.07716217637062073,0.6896589994430542,1,2.3373427391052246
0.4345454275608063,-0.5191124081611633,0.18762536346912384,-0.3409287631511688,0.3853241503238678,-0.9855501651763916,-0.6073791980743408,0.5735862255096436,0.722506582736969,-0.18976962566375732,-0.9567175507545471,0,3.246347188949585
-0.17645426094532013,0.797376275062561,0.06033267453312874,-0.09057924151420593,0.683419942855835,-0.46477919816970825,-0.794758677482605,-0.6622093915939331,0.7722889184951782,-0.17412593960762024,-0.7718377709388733,1,3.128031015396118
-0.34628981351852417,-0.8331921696662903,-0.3149223327636719,-0.9729201793670654,-0.732866644859314,0.1105223000049591,0.7710240483283997,-0.6730726361274719,0.8553175330162048,0.9527361392974854,0.31552040576934814,0,3.246347188949585
-0.30291274189949036,0.8624148964881897,-0.07472178339958191,0.6228189468383789,0.9531116485595703,-0.16644254326820374,-0.6781489253044128,-0.47410309314727783,0.5230563879013062,-0.7890892624855042,-0.5315931439399719,1,1.9015507698059082
-0.4985060691833496,-0.8395338654518127,-0.5326375365257263,-0.6758155226707458,-0.21351683139801025,0.2322021871805191,0.4399287700653076,-0.05218502879142761,-0.542175829410553,0.007115621119737625,-0.7219199538230896,0,3.246347188949585
-0.176876500248909,0.5796928405761719,0.5511213541030884,0.6137675046920776,-0.9814609289169312,-0.49779191613197327,-0.9451736807823181,0.8434568643569946,0.10966286808252335,0.2389022558927536,0.7345716953277588,0,3.246347188949585
-0.3914428949356079,0.039238523691892624,0.9177289009094238,0.5177857875823975,-0.3179347515106201,-0.2088267207145691,-0.3519757091999054,-0.44789981842041016,-0.020862920209765434,-0.975422739982605,-0.41882941126823425,1,2.334815263748169
1.0954992771148682,0.12925632297992706,-0.2756958603858948,0.24145017564296722,-0.9927801489830017,-0.37877780199050903,0.5107438564300537,-0.7946803569793701,-0.7044233679771423,0.7837945222854614,-0.25137731432914734,1,1.1966383457183838
1.0444164276123047,0.16132554411888123,-0.2832375168800354,-0.5627318024635315,-0.9102325439453125,-0.5032244324684143,-0.20576651394367218,0.05613614618778229,-0.14554153382778168,-0.9227496385574341,0.4629378318786621,1,0.5509048700332642
-0.649549663066864,-0.8600172996520996,-0.7548726797103882,0.30645430088043213,0.3154250383377075,-0.814409077167511,0.6563596129417419,0.6038268804550171,0.8257613778114319,-0.003404796589165926,0.6886436939239502,1,0.7709699273109436
-0.46311014890670776,-0.7152599096298218,-0.651374876499176,0.573768675327301,-0.17282062768936157,0.43307846784591675,-0.4813614785671234,-0.8686742782592773,0.24039477109909058,0.7094023823738098,0.6140699982643127,1,1.301979422569275
0.5295866131782532,0.4233945608139038,-0.29804593324661255,0.3623324930667877,0.12918290495872498,-0.897777259349823,-0.8006746172904968,0.23184099793434143,-0.3884190320968628,0.8007631301879883,0.8082194924354553,0,3.246347188949585
0.7507292628288269,-0.21852199733257294,-0.3799130320549011,0.3513789772987366,-0.6563394665718079,-0.9713967442512512,0.5823771953582764,0.09552595764398575,0.4234689176082611,0.9726746678352356,0.7666404843330383,1,1.7833114862442017
1.1394484043121338,-0.262353777885437,0.1119290143251419,-0.476688027381897,0.4960882067680359,-0.0371849425137043,0.5030694603919983,0.5949741005897522,0.6210229992866516,0.43985939025878906,0.9551414251327515,0,3.246347188949585
-0.6339063048362732,-0.9160201549530029,0.6525388360023499,-0.12968415021896362,0.9087371230125427,0.748410165309906,0.7737367749214172,-0.39177748560905457,-0.8421024084091187,0.6685853004455566,0.8929397463798523,1,2.278613328933716
-0.47751614451408386,0.3015773296356201,-0.9304272532463074,0.9847642779350281,-0.8417639136314392,0.1662386655807495,-0.4555755853652954,0.35058072209358215,0.14190331101417542,-0.8854894042015076,-0.7125936150550842,1,2.3919668197631836
-0.6353653073310852,-0.7062979340553284,0.8775165677070618,0.7050902843475342,0.3080752491950989,-0.09905588626861572,0.7394683957099915,-0.5832251906394958,0.7765643000602722,0.4627062976360321,0.4114866256713867,0,3.246347188949585
-0.29373279213905334,-0.4239123463630676,-0.7488642334938049,-0.6693664789199829,0.2521948516368866,0.6169225573539734,-0.10665028542280197,-0.9994288086891174,-0.22075456380844116,-0.35502076148986816,0.9132534861564636,0,3.246347188949585
0.6646100878715515,0.31332167983055115,0.3495110869407654,0.5397375226020813,0.7568435072898865,-0.9179267287254333,-0.8016153573989868,0.8728189468383789,-0.37107419967651367,0.9750279188156128,0.5118794441223145,0,3.246347188949585
0.5180491805076599,-0.001707704272121191,-0.5219125151634216,-0.7493675351142883,-0.7431492805480957,-0.04448437690734863,-0.4316360652446747,-0.42496007680892944,-0.8316715955734253,0.20902208983898163,-0.5351812243461609,1,0.9464660286903381
0.5877800583839417,0.43200236558914185,0.24560131132602692,-0.5782662630081177,-0.25289347767829895,-0.7741247415542603,0.2850789427757263,-0.6873199939727783,-0.5452831387519836,0.449419766664505,0.2861465513706207,1,1.8237780332565308
-0.0271675456315279,0.27544134855270386,0.6774102449417114,0.3815763294696808,0.6510875821113586,-0.8135084509849548,0.9266080856323242,0.31559523940086365,-0.035551074892282486,0.7972875237464905,0.1101488247513771,1,0.755089521408081
-0.6574116349220276,-0.9540171027183533,-0.6506189703941345,-0.17227862775325775,-0.4649810194969177,-0.39570391178131104,0.5617388486862183,-0.31958767771720886,-0.7153273224830627,-0.7188346982002258,-0.20727555453777313,0,3.246347188949585
-0.375685453414917,0.805508017539978,-0.4204268157482147,0.4671148955821991,0.19827884435653687,0.4018205404281616,0.2663314640522003,-0.07308585196733475,0.13691820204257965,0.8842754364013672,0.07030636072158813,1,1.292487382888794
1.1711430549621582,0.051174599677324295,0.26590436697006226,-0.637416660785675,0.10977691411972046,-0.6361112594604492,-0.9648985862731934,0.933521568775177,0.45306816697120667,-0.8179126381874084,-0.11051101237535477,1,0.1825985610485077
0.16145534813404083,-0.25888341665267944,0.600582480430603,0.0929277092218399,0.4297904670238495,-0.8350573182106018,-0.4539243280887604,-0.05641486868262291,0.6506222486495972,0.051367342472076416,0.32507529854774475,1,3.071239709854126
-0.6804459095001221,-0.8090264797210693,-0.869871199131012,-0.29323190450668335,0.7897429466247559,0.5418331027030945,0.08593215048313141,-0.4163689613342285,-0.16343075037002563,0.35452789068222046,0.8985879421234131,0,3.246347188949585
0.29186972975730896,-0.6039285063743591,0.02124892733991146,0.2687954902648926,-0.9624714255332947,0.9931245446205139,-0.4814605414867401,-0.1501511037349701,-0.9817587733268738,0.2890007197856903,-0.2066693753004074,1,0.9113735556602478
0.7328395843505859,-0.389686644077301,-0.2143995612859726,-0.009527279064059258,0.6654971241950989,0.7841069102287292,-0.13926328718662262,-0.7776528000831604,-0.9184510707855225,0.46106550097465515,0.2545132339000702,1,0.515751302242279
-0.7421536445617676,-0.9710891842842102,-0.8762022852897644,0.9042767882347107,-0.7226553559303284,-0.16086740791797638,0.2986533045768738,0.6422064900398254,-0.5871468782424927,-0.43310728669166565,-0.7665418982505798,0,3.246347188949585
0.34019705653190613,0.5838667154312134,0.05438723415136337,-0.05989488959312439,0.4714757800102234,-0.22897396981716156,-0.2622278928756714,0.3993852734565735,0.9122247695922852,0.1111009418964386,0.2650661766529083,1,2.514094829559326
0.23269575834274292,-0.5137549042701721,0.3586757183074951,-0.03286156430840492,0.10970064997673035,0.8124345541000366,-0.8395237326622009,-0.5589195489883423,0.014278799295425415,-0.07386946678161621,-0.8233712911605835,1,0.7304937243461609
-0.29684263467788696,-0.24899490177631378,-0.8255175352096558,-0.7335240244865417,0.5907382369041443,0.34761056303977966,-0.6048051118850708,0.26057037711143494,-0.45841705799102783,0.1156863123178482,0.41898736357688904,0,3.246347188949585
-0.11757946759462357,0.0980629175901413,0.7654350399971008,-0.9075168967247009,0.25814589858055115,-0.5430602431297302,-0.6039046049118042,-0.3484480679035187,-0.47825124859809875,0.8863288164138794,-0.6924583315849304,0,3.246347188949585
-0.28906065225601196,-0.641569972038269,0.5696014761924744,-0.7430404424667358,0.08751259744167328,0.608982503414154,-0.9388895630836487,0.08798724412918091,0.2981452941894531,0.783462643623352,-0.9688640832901001,1,0.15998044610023499
-0.14409343898296356,0.6134388446807861,-0.4883774220943451,-0.0574629120528698,0.8382645845413208,-0.61827552318573,0.2820892035961151,0.14938049018383026,-0.00010658748215064406,0.04478266090154648,0.1085127741098404,0,3.246347188949585
0.12344711273908615,-0.6524865031242371,-0.14759285748004913,-0.33980506658554077,0.967047393321991,-0.026281122118234634,0.8388010859489441,0.599828839302063,-0.05904985964298248,0.03709413483738899,-0.3821568787097931,0,3.246347188949585
-0.5502601265907288,-0.6773720979690552,0.7862828373908997,-0.9369669556617737,0.19563579559326172,-0.42255330085754395,-0.5952689051628113,-0.8388778567314148,0.18516233563423157,0.17054787278175354,-0.1350499540567398,0,3.246347188949585
0.057285062968730927,0.015438045375049114,0.6955168843269348,-0.8231674432754517,-0.5911499857902527,-0.42926573753356934,0.2176697850227356,0.5930444598197937,-0.9613090753555298,0.39174211025238037,-0.20385606586933136,1,2.5916523933410645
0.9249132871627808,-0.25736725330352783,-0.270520955324173,0.16258947551250458,0.20027881860733032,0.811831533908844,-0.6217821836471558,0.8912720680236816,-0.9222203493118286,0.4115813970565796,0.983667254447937,1,1.0592373609542847
-0.2969779670238495,0.729922890663147,0.4591517448425293,0.5825844407081604,-0.9355841279029846,0.4086025059223175,0.6485730409622192,-0.3429693281650543,-0.8203245997428894,0.005754262208938599,-0.9014872908592224,1,0.27522024512290955
0.15990938246250153,0.4659399688243866,0.45979368686676025,-0.047200899571180344,0.41435107588768005,-0.39637449383735657,-0.27080827951431274,0.7255316972732544,-0.31001365184783936,-0.5209554433822632,-0.883212685585022,0,3.246347188949585
-0.36276817321777344,-0.5044544339179993,-0.7461329698562622,0.21416063606739044,-0.9992592930793762,0.8018838763237,0.872868001461029,0.2868117392063141,0.6201314330101013,-0.29533979296684265,-0.9816637635231018,0,3.246347188949585
1.0104999542236328,0.1992693841457367,0.2751975655555725,0.009190811775624752,-0.368085652589798,0.22977636754512787,0.26715517044067383,-0.2547354996204376,0.9819927215576172,-0.22985586524009705,0.9631239771842957,1,0.2680571973323822
1.4271173477172852,-0.06978834420442581,-0.08892921358346939,0.679472029209137,0.9412140250205994,-0.6990653872489929,-0.17675209045410156,-0.9025498628616333,0.9858883023262024,-0.3080577254295349,0.3815273940563202,1,0.21283932030200958
0.09867802262306213,-0.2085580676794052,-0.6460385918617249,0.3215968608856201,-0.3446613848209381,-0.7351206541061401,-0.9273160099983215,-0.7387213110923767,0.46242427825927734,0.9098788499832153,-0.2445886731147766,1,1.7704172134399414
